project_id,deployment_id,image_id,filename,location,is_blank,identified_by,wi_taxon_id,class,order,family,genus,species,common_name,uncertainty,timestamp,number_of_objects,age,sex,animal_recognizable,individual_id,individual_animal_notes,behavior,highlighted,markings,cv_confidence,license
2003610,DCT_Aguacaliente_C1_2023,69ee4311-bfbe-4439-9479-1e9234197689,DSCF0142.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/69ee4311-bfbe-4439-9479-1e9234197689.JPG,0,Angélica Diaz Pulido,936b55fb-1347-4dc9-8478-69799f5e877f,Mammalia,Carnivora,Procyonidae,Nasuella,olivacea,Western Mountain Coati,,2023-10-17 00:56:28,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,a5e496ce-4b5a-4825-b581-e251a4fe5005,DSCF0139.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/a5e496ce-4b5a-4825-b581-e251a4fe5005.JPG,0,Angélica Diaz Pulido,936b55fb-1347-4dc9-8478-69799f5e877f,Mammalia,Carnivora,Procyonidae,Nasuella,olivacea,Western Mountain Coati,,2023-10-17 00:54:38,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,405c6862-2468-42e5-aa4a-feb9676cba28,DSCF0140.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/405c6862-2468-42e5-aa4a-feb9676cba28.JPG,0,Angélica Diaz Pulido,936b55fb-1347-4dc9-8478-69799f5e877f,Mammalia,Carnivora,Procyonidae,Nasuella,olivacea,Western Mountain Coati,,2023-10-17 00:54:38,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,08e87d7f-d0b5-412d-943f-3558a6583591,DSCF0141.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/08e87d7f-d0b5-412d-943f-3558a6583591.JPG,0,Angélica Diaz Pulido,936b55fb-1347-4dc9-8478-69799f5e877f,Mammalia,Carnivora,Procyonidae,Nasuella,olivacea,Western Mountain Coati,,2023-10-17 00:54:38,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,b6f9415a-f361-45df-b132-0a68c870e2e0,DSCF0295.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/b6f9415a-f361-45df-b132-0a68c870e2e0.JPG,0,Angélica Diaz Pulido,1cba8403-375b-4719-8099-daa4712cf386,Mammalia,Rodentia,Sciuridae,Sciurus,granatensis,Red-tailed Squirrel,,2023-10-19 12:18:07,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,f809bf65-e5ad-4ba8-b5c4-7285c9f5099b,DSCF0296.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/f809bf65-e5ad-4ba8-b5c4-7285c9f5099b.JPG,0,Angélica Diaz Pulido,1cba8403-375b-4719-8099-daa4712cf386,Mammalia,Rodentia,Sciuridae,Sciurus,granatensis,Red-tailed Squirrel,,2023-10-19 12:18:08,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,c70f2785-d36e-4651-b86d-8c3500549f67,DSCF0297.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/c70f2785-d36e-4651-b86d-8c3500549f67.JPG,0,Angélica Diaz Pulido,1cba8403-375b-4719-8099-daa4712cf386,Mammalia,Rodentia,Sciuridae,Sciurus,granatensis,Red-tailed Squirrel,,2023-10-19 12:18:08,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,1d83b9ac-83bb-4658-a3ca-2b971e6a93e5,DSCF0172.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/1d83b9ac-83bb-4658-a3ca-2b971e6a93e5.JPG,0,Angélica Diaz Pulido,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-11-02 11:53:35,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,73aaaa68-4132-4c6c-b300-2070c50b3b95,DSCF0161.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/73aaaa68-4132-4c6c-b300-2070c50b3b95.JPG,0,Angélica Diaz Pulido,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-18 11:42:31,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,efbe0a6b-c904-47e9-a8f0-a348246134b4,DSCF0162.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/efbe0a6b-c904-47e9-a8f0-a348246134b4.JPG,0,Angélica Diaz Pulido,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-18 11:42:32,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,e22cd906-bd6e-4595-9f4a-0a375af30011,DSCF0169.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/e22cd906-bd6e-4595-9f4a-0a375af30011.JPG,0,Angélica Diaz Pulido,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-11-01 06:57:49,1,,,,,,,true,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,b056d97f-3900-4e2d-baa2-c503fd852e71,DSCF0170.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/b056d97f-3900-4e2d-baa2-c503fd852e71.JPG,0,Angélica Diaz Pulido,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-11-01 06:57:49,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C1_2023,17ab325b-222b-47a3-9279-8a0efdfb12a3,DSCF0171.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261016/prod/directUpload/17ab325b-222b-47a3-9279-8a0efdfb12a3.JPG,0,Angélica Diaz Pulido,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-11-01 06:57:49,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,1bf313d6-e9d1-45aa-b4c9-25450cae632f,DSCF0302.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/1bf313d6-e9d1-45aa-b4c9-25450cae632f.JPG,0,Angélica Diaz Pulido,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-24 16:31:18,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,e2f32607-ee30-4350-aa6c-f0f0a31f67c5,DSCF0303.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/e2f32607-ee30-4350-aa6c-f0f0a31f67c5.JPG,0,Angélica Diaz Pulido,28107db5-96c0-4464-aa33-656d86e00fe1,Aves,Passeriformes,Grallariidae,Grallaria,ruficapilla,Chestnut-crowned Antpitta,,2023-10-24 16:31:19,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,937e600a-19ea-48cc-bbd3-4b2886314db4,DSCF0298.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/937e600a-19ea-48cc-bbd3-4b2886314db4.JPG,0,Angélica Diaz Pulido,a1b2e45b-6191-4584-80aa-bf7c5503f589,Aves,Passeriformes,Turdidae,Turdus,fuscater,Great Thrush,,2023-10-20 14:38:44,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,9c5f42aa-c451-49cc-af73-1c71ae4bd201,DSCF0299.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/9c5f42aa-c451-49cc-af73-1c71ae4bd201.JPG,0,Angélica Diaz Pulido,a1b2e45b-6191-4584-80aa-bf7c5503f589,Aves,Passeriformes,Turdidae,Turdus,fuscater,Great Thrush,,2023-10-20 14:38:45,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,e1ee8436-23fb-4fa3-a992-ffbe2de9253d,DSCF0300.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/e1ee8436-23fb-4fa3-a992-ffbe2de9253d.JPG,0,Angélica Diaz Pulido,a1b2e45b-6191-4584-80aa-bf7c5503f589,Aves,Passeriformes,Turdidae,Turdus,fuscater,Great Thrush,,2023-10-20 14:38:46,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,a413ba05-60af-48b5-bd09-6599cf299589,DSCF0310.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/a413ba05-60af-48b5-bd09-6599cf299589.JPG,0,Angélica Diaz Pulido,a1b2e45b-6191-4584-80aa-bf7c5503f589,Aves,Passeriformes,Turdidae,Turdus,fuscater,Great Thrush,,2023-11-11 11:31:45,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,96a299e3-963e-4c6d-8ae6-1a0b1c36d137,DSCF0311.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/96a299e3-963e-4c6d-8ae6-1a0b1c36d137.JPG,0,Angélica Diaz Pulido,a1b2e45b-6191-4584-80aa-bf7c5503f589,Aves,Passeriformes,Turdidae,Turdus,fuscater,Great Thrush,,2023-11-11 11:31:46,1,,,,,,,false,,,CC-BY-NC
2003610,DCT_Aguacaliente_C6 2023,37e2c5ad-fd5a-4443-b8f4-1de02ea641d2,DSCF0312.JPG,gs://437283855702_2003610_854_dct_vickery__main/deployment/2261045/prod/directUpload/37e2c5ad-fd5a-4443-b8f4-1de02ea641d2.JPG,0,Angélica Diaz Pulido,a1b2e45b-6191-4584-80aa-bf7c5503f589,Aves,Passeriformes,Turdidae,Turdus,fuscater,Great Thrush,,2023-11-11 11:31:47,1,,,,,,,false,,,CC-BY-NC
